0.33995599999980186	1.0836955397	-0.28065707427	0.096574358003	-0.02599704006	0.48026497856	1.8327659212	0.04450920421	0.1641573668	-0.47118457981	-0.87945729309
0.3420859999996537	1.0847025014	-0.27675447078	0.096667776043	-0.025647495514	0.47273963792	1.832160356	0.043857089098	0.1641011349	-0.47528138718	-0.87724867789
0.3442176999997173	1.0856941957	-0.27285026108	0.096759877697	-0.025297811238	0.46521835683	1.8315220536	0.043206237137	0.16404202405	-0.47937094344	-0.875019275
0.3463509999996859	1.0866706093	-0.26894450897	0.096850663769	-0.024947992816	0.45770128704	1.8308510006	0.04255666168	0.16398004571	-0.48345314418	-0.87276908485
0.3484859000000142	1.087631729	-0.26503727848	0.096940135089	-0.024598045818	0.45018858067	1.830147184	0.041908375976	0.16391521135	-0.48752788474	-0.87049810833
0.3506224999996448	1.088577542	-0.26112863376	0.097028292514	-0.024247975804	0.44268039025	1.8294105912	0.04126139317	0.16384753248	-0.49159506019	-0.86820634677
0.3527606999996351	1.0895080358	-0.25721863916	0.097115136925	-0.023897788319	0.43517686869	1.8286412107	0.040615726305	0.16377702064	-0.49565456533	-0.86589380193
0.3549004999999852	1.0904231979	-0.25330735921	0.097200669233	-0.0235474889	0.42767816932	1.8278390313	0.039971388322	0.16370368739	-0.49970629471	-0.86356047602
0.3570419999996375	1.0913230163	-0.24939485859	0.09728489037	-0.02319708307	0.42018444584	1.8270040426	0.039328392057	0.16362754433	-0.50375014263	-0.86120637169
0.35918519999995624	1.0922074792	-0.24548120217	0.097367801297	-0.02284657634	0.41269585236	1.8261362346	0.038686750249	0.16354860306	-0.50778600312	-0.85883149206
0.36132999999972526	1.0930765751	-0.24156645499	0.097449403	-0.022495974209	0.40521254337	1.8252355981	0.038046475532	0.16346687524	-0.51181376996	-0.85643584067
0.36347639999985404	1.0939302925	-0.23765068225	0.09752969649	-0.022145282166	0.39773467376	1.8243021247	0.037407580442	0.16338237251	-0.51583333666	-0.85401942153
0.3656244999997398	1.0947686206	-0.23373394935	0.097608682803	-0.021794505685	0.3902623988	1.8233358063	0.036770077412	0.16329510657	-0.51984459649	-0.85158223912
0.36777429999983724	1.0955915485	-0.22981632181	0.097686363	-0.021443650229	0.38279587415	1.8223366357	0.036133978779	0.16320508912	-0.52384744247	-0.84912429837
0.36992579999969166	1.0963990657	-0.22589786538	0.09776273817	-0.02109272125	0.37533525587	1.8213046064	0.035499296778	0.16311233189	-0.52784176734	-0.84664560466
0.37207889999990584	1.0971911621	-0.22197864594	0.097837809422	-0.020741724187	0.36788070038	1.8202397123	0.034866043547	0.16301684661	-0.53182746361	-0.84414616384
0.374233699999877	1.0979678275	-0.21805872955	0.097911577895	-0.020390664465	0.36043236453	1.8191419481	0.034234231125	0.16291864506	-0.53580442353	-0.84162598226
0.37639020000005985	1.0987290525	-0.21413818245	0.09798404475	-0.020039547498	0.3529904055	1.8180113093	0.033603871455	0.162817739	-0.53977253911	-0.8390850667
0.3785483999999997	1.0994748274	-0.21021707102	0.098055211172	-0.01968837869	0.3455549809	1.8168477919	0.032974976381	0.16271414023	-0.54373170207	-0.83652342444
0.38070829999969646	1.1002051433	-0.20629546184	0.098125078372	-0.019337163428	0.33812624868	1.8156513926	0.032347557651	0.16260786057	-0.54768180393	-0.83394106323
0.3828699000000597	1.1009199912	-0.20237342165	0.098193647585	-0.018985907091	0.33070436721	1.8144221089	0.031721626919	0.16249891182	-0.55162273593	-0.83133799129
0.3850331999997252	1.1016193625	-0.19845101734	0.09826092007	-0.018634615043	0.32328949521	1.8131599387	0.031097195742	0.16238730584	-0.55555438908	-0.82871421735
0.3871982000000571	1.102303249	-0.19452831598	0.09832689711	-0.018283292636	0.3158817918	1.811864881	0.030474275583	0.16227305445	-0.55947665411	-0.82606975059
0.38936489999969126	1.1029716426	-0.19060538481	0.098391580013	-0.01793194521	0.30848141646	1.8105369351	0.029852877811	0.16215616953	-0.56338942155	-0.82340460072
0.3915333999998438	1.1036245357	-0.18668229122	0.09845497011	-0.017580578092	0.30108852905	1.8091761013	0.029233013701	0.16203666294	-0.56729258165	-0.8207187779
0.3937034999999014	1.1042619207	-0.18275910279	0.098517068756	-0.017229196597	0.29370328981	1.8077823804	0.028614694436	0.16191454655	-0.57118602443	-0.81801229282
0.39587540000002264	1.1048837904	-0.17883588724	0.09857787733	-0.016877806026	0.28632585935	1.806355774	0.027997931107	0.16178983225	-0.57506963966	-0.81528515665
0.39804899999990084	1.1054901381	-0.17491271246	0.098637397234	-0.01652641167	0.27895639864	1.8048962844	0.027382734711	0.16166253194	-0.57894331687	-0.81253738106
0.4002243999998427	1.1060809572	-0.17098964651	0.098695629895	-0.016175018805	0.27159506904	1.8034039145	0.026769116158	0.1615326575	-0.58280694535	-0.80976897824
0.4024014999999963	1.1066562413	-0.16706675761	0.098752576761	-0.015823632695	0.26424203227	1.8018786682	0.026157086265	0.16140022085	-0.58666041415	-0.80697996086
0.4045803999997588	1.1072159844	-0.16314411414	0.098808239305	-0.015472258594	0.25689745041	1.8003205499	0.025546655761	0.16126523389	-0.59050361208	-0.80417034213
0.40676099999973303	1.107760181	-0.15922178465	0.098862619024	-0.015120901738	0.24956148592	1.7987295647	0.024937835283	0.16112770854	-0.5943364277	-0.80134013576
0.4089433999997709	1.1082888255	-0.15529983783	0.098915717435	-0.014769567356	0.2422343016	1.7971057185	0.024330635385	0.16098765671	-0.59815874935	-0.79848935597
0.4111275000000205	1.1088019128	-0.15137834256	0.09896753608	-0.01441826066	0.23491606064	1.795449018	0.023725066528	0.16084509032	-0.60197046512	-0.7956180175
0.41331339999987904	1.1092994383	-0.14745736784	0.099018076525	-0.014066986852	0.22760692658	1.7937594705	0.02312113909	0.16070002129	-0.60577146289	-0.79272613563
0.4155010999998012	1.1097813973	-0.14353698288	0.099067340357	-0.013715751121	0.22030706332	1.7920370843	0.02251886336	0.16055246153	-0.60956163026	-0.78981372616
0.4176904999999351	1.1102477858	-0.139617257	0.099115329185	-0.013364558641	0.21301663511	1.7902818681	0.021918249545	0.16040242298	-0.61334085465	-0.78688080539
0.41988169999967795	1.1106985998	-0.13569825972	0.099162044644	-0.013013414577	0.20573580656	1.7884938316	0.021319307764	0.16024991754	-0.61710902321	-0.78392739019
0.4220746999999392	1.1111338358	-0.13178006067	0.099207488387	-0.012662324079	0.19846474265	1.7866729852	0.020722048053	0.16009495714	-0.62086602287	-0.78095349794
0.4242695999996613	1.1115534905	-0.12786272968	0.099251662094	-0.012311292285	0.19120360869	1.7848193401	0.020126480366	0.15993755368	-0.62461174034	-0.77795914658
0.42646620000004987	1.111957561	-0.1239463367	0.099294567463	-0.011960324319	0.18395257036	1.7829329081	0.019532614571	0.15977771909	-0.62834606209	-0.77494435458
0.42866460000004736	1.1123460446	-0.12003095188	0.099336206217	-0.011609425294	0.17671179366	1.781013702	0.018940460459	0.15961546527	-0.63206887437	-0.77190914094
0.43086479999965377	1.1127189391	-0.11611664547	0.0993765801	-0.01125860031	0.16948144498	1.7790617353	0.018350027736	0.15945080413	-0.6357800632	-0.76885352524
0.4330667999997786	1.1130762424	-0.1122034879	0.09941569088	-0.010907854454	0.16226169102	1.7770770221	0.017761326028	0.15928374756	-0.63947951439	-0.76577752758
0.4352705999999671	1.113417953	-0.10829154977	0.099453540343	-0.010557192801	0.15505269885	1.7750595776	0.017174364884	0.15911430746	-0.6431671135	-0.76268116863
0.43747629999961646	1.1137440694	-0.10438090181	0.099490130302	-0.010206620411	0.14785463585	1.7730094176	0.016589153771	0.15894249572	-0.6468427459	-0.75956446963
0.43968379999978424	1.1140545906	-0.10047161489	0.099525462586	-0.0098561423354	0.14066766977	1.7709265587	0.01600570208	0.15876832421	-0.65050629672	-0.75642745235
0.4418931000000157	1.1143495159	-0.096563760053	0.099559539052	-0.0095057636095	0.13349196868	1.7688110183	0.015424019124	0.1585918048	-0.65415765087	-0.75327013915
0.44410419999985606	1.1146288451	-0.092657408487	0.099592361574	-0.0091554892573	0.126327701	1.7666628147	0.014844114139	0.15841294937	-0.65779669305	-0.75009255294
0.4463172000000668	1.114892578	-0.088752631522	0.099623932049	-0.0088053242903	0.11917503547	1.7644819669	0.014265996285	0.15823176978	-0.66142330774	-0.74689471723
0.44853199999988647	1.1151407149	-0.084849500638	0.099654252395	-0.0084552737071	0.11203414117	1.7622684948	0.013689674648	0.15804827785	-0.66503737922	-0.74367665606
0.45074869999962175	1.1153732566	-0.080948087464	0.099683324554	-0.0081053424939	0.10490518751	1.7600224191	0.013115158239	0.15786248544	-0.66863879154	-0.7404383941
0.4529672999997274	1.1155902038	-0.077048463773	0.099711150486	-0.0077555356243	0.097788344219	1.7577437613	0.012542455996	0.15767440436	-0.67222742854	-0.73717995655
0.4551876999998967	1.1157915581	-0.073150701484	0.099737732174	-0.0074058580593	0.090683781361	1.7554325437	0.011971576783	0.15748404645	-0.67580317386	-0.73390136922
0.45740989999967496	1.115977321	-0.069254872659	0.099763071623	-0.0070563147474	0.08359166932	1.7530887895	0.011402529393	0.15729142348	-0.67936591093	-0.73060265852
0.4596340999996755	1.1161474945	-0.065361049504	0.099787170856	-0.0067069106246	0.0765121788	1.7507125227	0.010835322549	0.15709654727	-0.68291552295	-0.72728385144
0.46186009999973976	1.116302081	-0.061469304369	0.099810031921	-0.0063576506145	0.069445480824	1.7483037682	0.010269964901	0.15689942959	-0.68645189296	-0.72394497554
0.4640879999997196	1.1164410831	-0.057579709744	0.099831656885	-0.006008539628	0.062391746732	1.7458625517	0.009706465032	0.15670008221	-0.68997490375	-0.72058605902
0.46631769999976314	1.1165645039	-0.053692338258	0.099852047835	-0.0056595825639	0.055351148178	1.7433888997	0.0091448314541	0.15649851688	-0.69348443795	-0.71720713065
0.468549400000029	1.1166723468	-0.049807262683	0.099871206882	-0.0053107843083	0.048323857127	1.7408828396	0.0085850726127	0.15629474534	-0.69698037795	-0.71380821983
0.4707829999997557	1.1167646155	-0.045924555927	0.099889136155	-0.0049621497351	0.041310045854	1.7383443998	0.0080271968856	0.15608877931	-0.70046260597	-0.71038935655
0.47301840000000084	1.1168413141	-0.042044291036	0.099905837806	-0.0046136837056	0.03430988694	1.7357736094	0.0074712125842	0.15588063052	-0.70393100403	-0.70695057141
0.47525580000001355	1.1169024471	-0.038166541193	0.099921314005	-0.0042653910689	0.02732355327	1.7331704985	0.0069171279543	0.15567031065	-0.70738545394	-0.70349189565
0.4774950999999419	1.1169480193	-0.034291379717	0.099935566945	-0.0039172766619	0.020351218033	1.7305350978	0.0063649511769	0.15545783138	-0.71082583734	-0.70001336111
0.47973629999978584	1.1169780359	-0.03041888006	0.09994859884	-0.0035693453091	0.013393054714	1.7278674394	0.005814690369	0.15524320439	-0.71425203565	-0.69651500025
0.48197940000000017	1.1169925023	-0.026549115809	0.099960411923	-0.0032216018226	0.0064492370969	1.7251675557	0.0052663535844	0.15502644131	-0.71766393013	-0.69299684617
0.48422449999998207	1.1169914245	-0.022682160682	0.099971008447	-0.0028740510026	-0.0004800607417	1.7224354805	0.0047199488142	0.15480755378	-0.72106140183	-0.68945893259
0.4864714999998796	1.1169748088	-0.018818088529	0.099980390689	-0.0025266976367	-0.0073946644336	1.7196712481	0.0041754839882	0.15458655343	-0.72444433162	-0.68590129386
0.48872039999969275	1.1169426619	-0.014956973331	0.099988560943	-0.0021795465006	-0.014294399322	1.716874894	0.0036329669752	0.15436345183	-0.72781260021	-0.68232396499
0.49097119999987626	1.1168949906	-0.011098889195	0.099995521525	-0.0018326023578	-0.021179090466	1.7140464545	0.0030924055841	0.15413826059	-0.73116608809	-0.67872698161
0.4932240999996793	1.1168318025	-0.00724391036	0.10000127477	-0.0014858699597	-0.028048562638	1.7111859668	0.0025538075644	0.15391099125	-0.7345046756	-0.67511037999
0.4954788000000008	1.1167531053	-0.0033921111883	0.10000582304	-0.0011393540457	-0.034902640336	1.708293469	0.0020171806072	0.15368165537	-0.73782824289	-0.67147419707
0.49773549999963507	1.1166589071	0.00045643383064	0.1000091687	-0.00079305934296	-0.041741147776	1.7053690002	0.0014825323461	0.15345026447	-0.74113666992	-0.66781847043
0.49999419999994643	1.1165492165	0.0043016500833	0.10001131416	-0.00044699056678	-0.048563908902	1.7024126003	0.00094987035753	0.15321683007	-0.74442983652	-0.66414323829
0.5022549000000254	1.1164240423	0.0081434628332	0.10001226183	-0.00010115242046	-0.055370747387	1.6994243104	0.0004192021622	0.15298136364	-0.74770762231	-0.66044853957
0.5045175000000199	1.1162833939	0.011981797222	0.10001201416	0.00024445040464	-0.062161486636	1.6964041722	-0.00010946477464	0.15274387666	-0.75096990675	-0.65673441381
0.5067820999997821	1.1161272809	0.01581657827	0.10001057359	0.00058981322905	-0.068935949789	1.6933522286	-0.00063612304217	0.15250438058	-0.75421656913	-0.65300090124
0.5090486999997665	1.1159557134	0.019647730879	0.1000079426	0.00093493138518	-0.075693959722	1.6902685234	-0.0011607652832	0.15226288683	-0.7574474886	-0.64924804276
0.5113172999999733	1.1157687019	0.023475179833	0.1000041237	0.0012798002173	-0.082435339056	1.6871531013	-0.0016833841936	0.15201940682	-0.76066254411	-0.64547587994
0.5135878999999477	1.1155662572	0.027298849798	0.099999119407	0.0016244150813	-0.089159910154	1.684006008	-0.0022039725212	0.15177395194	-0.76386161449	-0.64168445503
0.5158604999996896	1.1153483906	0.031118665326	0.099992932254	0.0019687713451	-0.095867495128	1.6808272901	-0.0027225230652	0.15152653357	-0.76704457837	-0.63787381095
0.5181350999996539	1.1151151137	0.034934550853	0.099985564802	0.0023128643882	-0.10255791584	1.6776169954	-0.0032390286753	0.15127716305	-0.77021131426	-0.63404399132
0.5204115999999885	1.1148664386	0.038746430703	0.099977019631	0.0026566896017	-0.10923099391	1.6743751723	-0.003753482251	0.15102585172	-0.77336170049	-0.63019504046
0.5226902999997947	1.1146023777	0.04255422909	0.099967299338	0.0030002423884	-0.1158865507	1.6711018706	-0.0042658767408	0.15077261088	-0.77649561527	-0.62632700335
0.5249708999999712	1.1143229439	0.046357870117	0.099956406545	0.0033435181628	-0.12252440737	1.6677971408	-0.0047762051413	0.15051745181	-0.77961293663	-0.6224399257
0.5272535999997672	1.1140281505	0.050157277778	0.09994434389	0.0036865123507	-0.1291443848	1.6644610345	-0.0052844604968	0.1502603858	-0.78271354248	-0.61853385391
0.5295382999997855	1.1137180111	0.05395237596	0.099931114032	0.0040292203898	-0.13574630368	1.6610936043	-0.0057906358979	0.15000142407	-0.78579731057	-0.61460883507
0.5318250000000262	1.1133925399	0.057743088444	0.099916719652	0.0043716377288	-0.14232998443	1.6576949038	-0.0062947244812	0.14974057786	-0.78886411851	-0.610664917
0.5341137999998864	1.1130517512	0.061529338909	0.099901163449	0.0047137598284	-0.14889524728	1.6542649877	-0.0067967194285	0.14947785837	-0.79191384379	-0.60670214823
0.5364045999999689	1.1126956601	0.065311050929	0.099884448143	0.0050555821601	-0.15544191223	1.6508039115	-0.0072966139659	0.14921327677	-0.79494636374	-0.60272057799
0.538697499999671	1.112324282	0.069088147978	0.099866576473	0.0053971002073	-0.16196979905	1.647311732	-0.007794401363	0.14894684423	-0.79796155558	-0.59872025626
0.5409924000000501	1.1119376324	0.07286055343	0.099847551201	0.0057383094643	-0.16847872732	1.6437885068	-0.0082900749323	0.14867857188	-0.80095929638	-0.59470123371
0.5432894999999007	1.1115357277	0.07662819056	0.099827375106	0.0060792054369	-0.17496851639	1.6402342946	-0.0087836280282	0.14840847083	-0.80393946311	-0.59066356177
0.545588499999667	1.1111185845	0.080390982549	0.099806050988	0.006419783642	-0.18143898541	1.6366491553	-0.0092750540466	0.14813655219	-0.80690193258	-0.58660729258
0.5478896999998142	1.1106862197	0.08414885248	0.099783581669	0.0067600396079	-0.18788995335	1.6330331496	-0.0097643464237	0.147862827	-0.80984658151	-0.58253247904
0.550192899999729	1.1102386509	0.087901723346	0.099759969988	0.0070999688737	-0.19432123895	1.6293863394	-0.010251498636	0.14758730633	-0.81277328649	-0.57843917476
0.5524983000000248	1.1097758959	0.091649518047	0.099735218806	0.00743956699	-0.20073266078	1.6257087877	-0.010736504198	0.1473100012	-0.81568192398	-0.57432743412
0.5548056999996334	1.1092979731	0.095392159392	0.099709331005	0.007778829518	-0.20712403721	1.6220005584	-0.011219356663	0.1470309226	-0.81857237036	-0.57019731223
0.557115199999771	1.1088049014	0.099129570105	0.099682309485	0.0081177520304	-0.21349518643	1.6182617166	-0.011700049623	0.14675008152	-0.82144450187	-0.56604886498
0.5594267999999829	1.1082966998	0.10286167282	0.099654157169	0.0084563301105	-0.21984592645	1.6144923284	-0.012178576704	0.14646748891	-0.82429819465	-0.561882149
0.5617405999996663	1.107773388	0.10658839009	0.099624876997	0.0087945593527	-0.2261760751	1.6106924611	-0.012654931572	0.14618315571	-0.82713332476	-0.55769722166
0.5640564000000268	1.1072349862	0.11030964437	0.099594471932	0.0091324353623	-0.23248545005	1.606862183	-0.013129107923	0.14589709282	-0.82994976812	-0.55349414114
0.5663743999998587	1.1066815149	0.11402535807	0.099562944956	0.0094699537552	-0.23877386878	1.6030015635	-0.013601099493	0.14560931113	-0.83274740059	-0.54927296635
0.568694499999765	1.1061129952	0.11773545348	0.099530299072	0.0098071101585	-0.24504114864	1.599110673	-0.014070900049	0.14531982151	-0.83552609792	-0.545033757
0.5710166999997455	1.1055294484	0.12143985284	0.099496537302	0.01014390021	-0.2512871068	1.5951895833	-0.014538503391	0.14502863479	-0.83828573576	-0.54077657356
0.5733410999996522	1.1049308964	0.12513847829	0.099461662692	0.010480319557	-0.25751156027	1.591238367	-0.015003903351	0.1447357618	-0.84102618969	-0.53650147729
