2.1015081999998984	0.85184039074	1.2469837198	0.057357744313	0.082924487592	-0.27616882145	1.548463718	-0.060348661433	0.042527172934	0.65843928494	-0.74824617549
2.1038885999996637	0.85116622953	1.2506742924	0.057213502358	0.083025751139	-0.28320749222	1.5503677877	-0.060594411812	0.042539669283	0.65453094348	-0.75167014233
2.1062667999999576	0.85047594274	1.254365789	0.057068814097	0.083126944627	-0.29025830392	1.5522353467	-0.06083988611	0.042550793202	0.65060854965	-0.75507046292
2.1086427000000185	0.84976953239	1.258058123	0.056923681013	0.083228064957	-0.29732104541	1.5540663786	-0.061085061976	0.042560534591	0.6466722512	-0.75844711127
2.1110163999996985	0.84904700093	1.2617512078	0.056778104639	0.083329109015	-0.30439550608	1.5558608677	-0.061329916424	0.042568883183	0.64272219554	-0.7618000622
2.113387800000055	0.84830835129	1.2654449574	0.056632086557	0.083430073673	-0.31148147587	1.5576188	-0.061574425901	0.042575828604	0.63875852974	-0.76512929135
2.1157570000000305	0.84755358684	1.2691392858	0.056485628399	0.083530955786	-0.31857874523	1.5593401621	-0.061818566353	0.042581360423	0.63478140051	-0.76843477521
2.118123899999773	0.84678271142	1.2728341074	0.05633873185	0.083631752196	-0.32568710516	1.5610249419	-0.062062313299	0.042585468205	0.63079095423	-0.77171649103
2.1204886000000442	0.8459957293	1.2765293368	0.056191398644	0.083732459727	-0.33280634721	1.5626731287	-0.062305641895	0.042588141566	0.62678733692	-0.7749744169
2.1228510000000824	0.84519264523	1.2802248889	0.056043630573	0.083833075192	-0.33993626344	1.5642847125	-0.062548527008	0.042589370223	0.62277069426	-0.77820853171
2.1252113000000463	0.84437346436	1.2839206786	0.055895429477	0.083933595386	-0.34707664648	1.5658596847	-0.062790943284	0.042589144047	0.61874117157	-0.78141881512
2.1275692999997773	0.84353819232	1.2876166212	0.055746797253	0.084034017092	-0.3542272895	1.5673980376	-0.063032865221	0.042587453106	0.61469891383	-0.78460524758
2.1299251000000368	0.84268683516	1.2913126325	0.055597735849	0.08413433708	-0.36138798622	1.5688997647	-0.063274267239	0.042584287723	0.61064406565	-0.78776781034
2.1322786999999153	0.84181939936	1.295008628	0.055448247267	0.084234552106	-0.36855853089	1.5703648604	-0.06351512375	0.042579638514	0.60657677131	-0.79090648541
2.1346300999998675	0.84093589184	1.298704524	0.055298333562	0.084334658915	-0.37573871833	1.5717933206	-0.063755409229	0.042573496435	0.60249717469	-0.79402125555
2.1369792000000416	0.84003631995	1.3024002367	0.055147996841	0.084434654241	-0.3829283439	1.5731851417	-0.063995098282	0.042565852829	0.59840541936	-0.79711210431
2.1393261999996867	0.83912069146	1.3060956826	0.054997239264	0.084534534809	-0.39012720352	1.5745403215	-0.064234165717	0.042556699466	0.59430164848	-0.80017901598
2.141671099999712	0.83818901457	1.3097907785	0.054846063039	0.084634297333	-0.39733509365	1.5758588589	-0.064472586608	0.042546028578	0.5901860049	-0.8032219756
2.1440136999999595	0.83724129788	1.3134854415	0.054694470428	0.084733938521	-0.40455181134	1.5771407535	-0.064710336366	0.042533832903	0.58605863107	-0.80624096895
2.146354199999678	0.83627755043	1.3171795888	0.054542463738	0.084833455075	-0.41177715416	1.5783860062	-0.064947390799	0.042520105719	0.58191966908	-0.80923598257
2.1486924000000727	0.83529778167	1.3208731381	0.054390045327	0.084932843691	-0.41901092025	1.579594619	-0.065183726181	0.042504840876	0.57776926067	-0.81220700371
2.1510285999997905	0.83430200144	1.324566007	0.054237217596	0.085032101061	-0.42625290834	1.5807665946	-0.065419319311	0.042488032828	0.5736075472	-0.81515402034
2.15336249999973	0.83329022002	1.3282581136	0.054083982995	0.085131223878	-0.43350291767	1.5819019369	-0.065654147572	0.042469676661	0.56943466966	-0.81807702119
2.15569430000005	0.83226244806	1.3319493763	0.053930344012	0.085230208829	-0.44076074809	1.5830006509	-0.065888188991	0.042449768125	0.56525076869	-0.82097599567
2.158023999999841	0.83121869664	1.3356397134	0.053776303181	0.085329052607	-0.4480262	1.5840627424	-0.066121422296	0.04242830365	0.56105598453	-0.8238509339
2.160351499999706	0.83015897723	1.3393290439	0.053621863072	0.085427751904	-0.45529907436	1.5850882182	-0.066353826968	0.042405280375	0.55685045707	-0.82670182674
2.1626768999999513	0.82908330169	1.3430172867	0.053467026296	0.085526303419	-0.4625791727	1.5860770862	-0.066585383291	0.042380696165	0.55263432582	-0.82952866572
2.1650001999996675	0.82799168229	1.3467043612	0.053311795496	0.085624703854	-0.46986629715	1.5870293551	-0.066816072404	0.042354549627	0.5484077299	-0.83233144308
2.1673212999999123	0.82688413167	1.3503901869	0.05315617335	0.085722949922	-0.47716025037	1.5879450349	-0.067045876347	0.042326840128	0.54417080808	-0.83511015173
2.169640300000083	0.82576066286	1.3540746836	0.053000162566	0.085821038342	-0.48446083562	1.5888241361	-0.067274778099	0.042297567802	0.53992369872	-0.83786478529
2.1719571999997243	0.8246212893	1.3577577714	0.052843765883	0.085918965845	-0.49176785672	1.5896666705	-0.067502761627	0.042266733566	0.53566653984	-0.84059533805
2.174271999999746	0.82346602479	1.3614393705	0.052686986063	0.086016729178	-0.4990811181	1.5904726507	-0.067729811917	0.042234339121	0.53139946905	-0.84330180498
2.176584699999694	0.82229488352	1.3651194016	0.052529825892	0.086114325097	-0.50640042474	1.5912420902	-0.06795591501	0.042200386962	0.52712262358	-0.84598418171
2.1788951999997153	0.82110788003	1.3687977854	0.052372288179	0.086211750379	-0.5137255822	1.5919750036	-0.068181058036	0.042164880375	0.52283614029	-0.84864246454
2.181203699999969	0.81990502928	1.3724744431	0.05221437575	0.086309001818	-0.52105639665	1.5926714062	-0.068405229239	0.042127823442	0.51854015564	-0.85127665045
2.183510099999694	0.81868634657	1.3761492959	0.052056091447	0.086406076225	-0.52839267481	1.5933313144	-0.068628418005	0.042089221035	0.51423480572	-0.85388673704
2.185814399999799	0.81745184757	1.3798222656	0.051897438123	0.086502970438	-0.53573422403	1.5939547453	-0.068850614882	0.042049078814	0.50992022623	-0.8564727226
2.188116699999682	0.81620154833	1.3834932738	0.051738418645	0.086599681313	-0.54308085221	1.5945417173	-0.069071811597	0.042007403217	0.50559655246	-0.85903460604
2.1904168000000936	0.81493546524	1.3871622429	0.051579035884	0.086696205734	-0.55043236786	1.5950922491	-0.069292001074	0.04196420145	0.50126391933	-0.86157238692
2.192714899999828	0.81365361508	1.3908290951	0.051419292717	0.086792540611	-0.55778858009	1.5956063609	-0.069511177445	0.041919481479	0.49692246136	-0.86408606545
2.195010999999795	0.81235601496	1.394493753	0.051259192023	0.086888682882	-0.56514929859	1.5960840734	-0.069729336058	0.041873252016	0.4925723127	-0.86657564246
2.1973048999998355	0.81104268236	1.3981561397	0.05109873668	0.086984629514	-0.57251433365	1.5965254083	-0.069946473481	0.041825522498	0.48821360706	-0.86904111941
2.1995968999999604	0.80971363511	1.4018161783	0.050937929562	0.087080377506	-0.57988349618	1.5969303881	-0.070162587505	0.041776303074	0.4838464778	-0.8714824984
2.2018866999997044	0.80836889138	1.4054737921	0.050776773535	0.087175923892	-0.58725659765	1.5972990363	-0.070377677143	0.041725604586	0.47947105785	-0.87389978213
2.2041745999999875	0.8070084697	1.4091289049	0.050615271458	0.087271265735	-0.59463345018	1.5976313771	-0.070591742621	0.041673438543	0.47508747976	-0.87629297393
2.2064603999997416	0.80563238894	1.4127814408	0.050453426178	0.087366400138	-0.60201386647	1.5979274356	-0.070804785376	0.041619817103	0.47069587566	-0.87866207773
2.208744099999876	0.80424066829	1.4164313238	0.050291240524	0.087461324239	-0.60939765981	1.5981872379	-0.071016808037	0.041564753044	0.46629637732	-0.88100709807
2.211025900000095	0.80283332731	1.4200784785	0.050128717311	0.087556035214	-0.61678464415	1.5984108107	-0.071227814418	0.04150825974	0.46188911605	-0.88332804012
2.213305599999785	0.80141038588	1.4237228297	0.049965859333	0.087650530277	-0.624174634	1.5985981817	-0.071437809493	0.041450351131	0.45747422281	-0.88562490961
2.2155832999997074	0.79997186421	1.4273643025	0.049802669361	0.087744806686	-0.6315674445	1.5987493794	-0.071646799381	0.041391041699	0.45305182812	-0.88789771288
2.217858999999862	0.79851778284	1.431002822	0.049639150141	0.087838861736	-0.63896289143	1.5988644329	-0.071854791319	0.041330346429	0.4486220621	-0.89014645686
2.2201326999997946	0.79704816265	1.434638314	0.049475304393	0.087932692766	-0.64636079114	1.5989433725	-0.072061793633	0.041268280788	0.44418505447	-0.89237114907
2.2224042999996527	0.79556302482	1.4382707042	0.049311134806	0.088026297158	-0.65376096064	1.598986229	-0.072267815715	0.041204860682	0.43974093454	-0.89457179762
2.22467400000005	0.79406239087	1.4418999189	0.049146644038	0.088119672338	-0.66116321754	1.5989930341	-0.072472867983	0.041140102432	0.4352898312	-0.89674841116
2.22694169999977	0.79254628265	1.4455258843	0.048981834711	0.088212815775	-0.66856738007	1.5989638204	-0.072676961853	0.041074022731	0.43083187294	-0.89890099897
2.229207399999723	0.79101472229	1.4491485272	0.048816709413	0.088305724985	-0.6759732671	1.5988986211	-0.072880109698	0.041006638617	0.42636718783	-0.90102957085
2.23147119999976	0.78946773226	1.4527677745	0.048651270694	0.088398397529	-0.6833806981	1.5987974703	-0.073082324807	0.040937967433	0.42189590353	-0.90313413718
2.2337328999997226	0.78790533534	1.4563835534	0.048485521061	0.088490831012	-0.69078949319	1.5986604027	-0.073283621347	0.040868026792	0.41741814729	-0.90521470892
2.2359926999997697	0.78632755461	1.4599957915	0.048319462985	0.088583023089	-0.69819947311	1.5984874542	-0.073484014315	0.04079683454	0.41293404592	-0.90727129755
2.238250500000049	0.78473441346	1.4636044164	0.048153098887	0.088674971459	-0.70561045922	1.5982786609	-0.073683519497	0.040724408721	0.40844372585	-0.90930391514
2.2405063999999584	0.78312593558	1.4672093563	0.047986431149	0.088766673868	-0.71302227353	1.5980340601	-0.073882153414	0.040650767541	0.40394731306	-0.91131257429
2.242760299999645	0.78150214496	1.4708105395	0.047819462104	0.08885812811	-0.72043473868	1.5977536896	-0.074079933277	0.040575929327	0.39944493313	-0.91329728814
2.245012200000019	0.77986306589	1.4744078945	0.047652194037	0.088949332027	-0.72784767792	1.5974375881	-0.074276876935	0.040499912497	0.39493671122	-0.91525807037
2.247262200000023	0.77820872296	1.4780013503	0.047484629186	0.089040283505	-0.73526091517	1.5970857949	-0.074473002822	0.040422735516	0.39042277205	-0.91719493521
2.249510299999656	0.77653914104	1.481590836	0.047316769738	0.089130980478	-0.74267427496	1.5966983501	-0.074668329902	0.040344416868	0.38590323993	-0.91910789741
2.2517563999999766	0.7748543453	1.4851762811	0.047148617831	0.089221420928	-0.75008758247	1.5962752946	-0.074862877619	0.040264975012	0.38137823876	-0.92099697225
2.2540005999999266	0.77315436118	1.4887576152	0.04698017555	0.089311602882	-0.75750066351	1.5958166699	-0.075056665835	0.040184428356	0.376847892	-0.92286217553
2.256242899999961	0.77143921443	1.4923347684	0.046811444929	0.089401524413	-0.76491334455	1.5953225182	-0.075249714779	0.040102795211	0.37231232269	-0.92470352357
2.25848330000008	0.76970893107	1.495907671	0.04664242795	0.089491183639	-0.77232545268	1.5947928826	-0.075442044987	0.04002009377	0.36777165344	-0.92652103322
2.2607216999999764	0.7679635374	1.4994762535	0.04647312654	0.089580578724	-0.77973681564	1.5942278067	-0.075633677246	0.039936342063	0.36322600646	-0.92831472182
2.2629581999999573	0.76620305998	1.5030404467	0.046303542576	0.089669707875	-0.78714726182	1.5936273349	-0.075824632535	0.039851557932	0.3586755035	-0.93008460723
2.2651928999998745	0.76442752568	1.5066001818	0.046133677879	0.089758569345	-0.79455662024	1.5929915122	-0.076014931969	0.039765758999	0.35412026589	-0.9318307078
2.267425600000024	0.7626369616	1.5101553901	0.045963534218	0.089847161428	-0.80196472057	1.5923203844	-0.076204596739	0.03967896263	0.34956041456	-0.9335530424
2.2696563999998034	0.76083139515	1.5137060034	0.04579311331	0.089935482461	-0.80937139314	1.5916139979	-0.076393648056	0.039591185915	0.34499606998	-0.93525163037
2.2718853999999737	0.75901085398	1.5172519536	0.045622416817	0.090023530821	-0.8167764689	1.5908723998	-0.076582107095	0.03950244563	0.3404273522	-0.93692649157
2.2741123999999218	0.75717536602	1.520793173	0.04545144635	0.090111304927	-0.82417977947	1.5900956379	-0.076769994934	0.039412758218	0.33585438085	-0.93857764631
2.276337599999806	0.75532495944	1.5243295941	0.045280203467	0.090198803237	-0.8315811571	1.5892837607	-0.076957332502	0.039322139757	0.33127727513	-0.94020511543
2.278560899999775	0.75345966269	1.5278611497	0.045108689677	0.090286024248	-0.83898043471	1.5884368171	-0.077144140524	0.039230605941	0.32669615379	-0.94180892021
2.280782299999828	0.75157950447	1.5313877728	0.044936906436	0.090372966494	-0.84637744585	1.587554857	-0.077330439461	0.039138172056	0.32211113517	-0.94338908241
2.2830017999999654	0.74968451374	1.534909397	0.04476485515	0.090459628544	-0.85377202473	1.5866379307	-0.077516249466	0.039044852953	0.31752233718	-0.94494562428
2.2852195000000393	0.74777471971	1.5384259557	0.04459253718	0.090546009005	-0.86116400619	1.5856860892	-0.077701590322	0.038950663037	0.31292987728	-0.94647856852
2.2874352999997427	0.74585015183	1.5419373831	0.044419953835	0.090632106516	-0.86855322576	1.5846993842	-0.0778864814	0.03885561624	0.30833387251	-0.94798793831
2.2896492999998372	0.7439108398	1.5454436132	0.044247106381	0.09071791975	-0.87593951958	1.583677868	-0.078070941603	0.038759726011	0.30373443949	-0.94947375727
2.291861499999868	0.74195681358	1.5489445806	0.044073996037	0.090803447411	-0.88332272446	1.5826215934	-0.078254989326	0.038663005294	0.29913169438	-0.95093604949
2.2940716999996766	0.73998810337	1.5524402201	0.043900623979	0.090888688232	-0.89070267786	1.5815306141	-0.078438642401	0.038565466521	0.29452575294	-0.95237483951
2.296280199999728	0.73800473958	1.5559304668	0.04372699134	0.090973640978	-0.89807921789	1.5804049841	-0.078621918061	0.038467121593	0.28991673046	-0.9537901523
2.298486799999864	0.7360067529	1.559415256	0.043553099212	0.09105830444	-0.90545218332	1.5792447582	-0.078804832895	0.038367981875	0.28530474183	-0.9551820133
2.3006915999999364	0.73399417424	1.5628945234	0.043378948651	0.091142677436	-0.91282141356	1.5780499917	-0.078987402804	0.038268058184	0.28068990149	-0.95655044838
2.302894599999945	0.73196703473	1.5663682048	0.043204540672	0.091226758809	-0.92018674868	1.5768207405	-0.079169642973	0.038167360783	0.27607232345	-0.95789548385
2.305095700000038	0.72992536575	1.5698362365	0.043029876256	0.091310547425	-0.92754802939	1.5755570612	-0.079351567824	0.038065899372	0.27145212129	-0.95921714643
2.3072950000000674	0.72786919889	1.573298555	0.042854956351	0.091394042175	-0.93490509708	1.5742590108	-0.079533190992	0.03796368309	0.26682940815	-0.96051546331
2.309492599999885	0.725798566	1.576755097	0.042679781871	0.091477241968	-0.94225779376	1.5729266471	-0.079714525289	0.037860720505	0.26220429673	-0.96179046207
2.311688299999787	0.72371349911	1.5802057996	0.042504353704	0.091560145735	-0.94960596211	1.5715600284	-0.079895582675	0.037757019621	0.25757689932	-0.96304217073
2.31388220000008	0.72161403051	1.5836506002	0.042328672706	0.091642752425	-0.95694944547	1.5701592134	-0.080076374236	0.037652587872	0.25294732776	-0.96427061771
2.3160742999998547	0.71950019269	1.5870894363	0.04215273971	0.091725061003	-0.96428808782	1.5687242615	-0.080256910157	0.037547432126	0.24831569345	-0.96547583188
2.3182646999998724	0.71737201836	1.5905222458	0.041976555525	0.091807070453	-0.97162173378	1.5672552327	-0.080437199703	0.037441558692	0.24368210736	-0.96665784247
2.3204531999999745	0.71522954045	1.593948967	0.041800120938	0.091888779771	-0.97895022866	1.5657521874	-0.0806172512	0.03733497332	0.23904668003	-0.96781667917
2.322639999999865	0.71307279212	1.5973695382	0.041623436717	0.091970187967	-0.98627341838	1.5642151869	-0.08079707202	0.037227681211	0.23440952158	-0.96895237204
2.3248249999996915	0.7109018067	1.6007838983	0.041446503612	0.092051294063	-0.99359114954	1.5626442925	-0.080976668566	0.037119687025	0.22977074166	-0.97006495154
2.3270081999999093	0.70871661777	1.6041919863	0.041269322361	0.092132097093	-1.0009032694	1.5610395665	-0.081156046265	0.037010994888	0.22513044952	-0.97115444853
2.3291896000000634	0.70651725909	1.6075937414	0.041091893685	0.092212596099	-1.0082096258	1.5594010715	-0.081335209559	0.036901608403	0.22048875396	-0.97222089429
2.3313693000000058	0.70430376465	1.6109891033	0.040914218298	0.092292790132	-1.0155100674	1.5577288706	-0.0815141619	0.036791530665	0.21584576336	-0.97326432045
